"PreSens Measurement Studio 2","3.0.1.1413","","Recalculated with PreSens Oxygen Calculator 3.1.1.93"
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/23/2021","08:05:05","9","default","547630319","OXY_CH9","31.033","min","193.423","µmol/L","Humid","24.862","deg","129004","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293270.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:06","9","default","547630319","OXY_CH9","31.050","min","193.416","µmol/L","Humid","24.865","deg","129005","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293266.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:07","9","default","547630319","OXY_CH9","31.066","min","193.400","µmol/L","Humid","24.866","deg","129000","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293256.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:08","9","default","547630319","OXY_CH9","31.083","min","193.328","µmol/L","Humid","24.868","deg","129001","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293264.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:09","9","default","547630319","OXY_CH9","31.100","min","193.384","µmol/L","Humid","24.867","deg","129014","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293264.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:10","9","default","547630319","OXY_CH9","31.116","min","193.400","µmol/L","Humid","24.866","deg","129017","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293262.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:11","9","default","547630319","OXY_CH9","31.133","min","193.368","µmol/L","Humid","24.868","deg","129019","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293263.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:12","9","default","547630319","OXY_CH9","31.150","min","193.328","µmol/L","Humid","24.868","deg","129021","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293254.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:13","9","default","547630319","OXY_CH9","31.167","min","193.434","µmol/L","Humid","24.866","deg","129021","µV","17.185","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293270.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:14","9","default","547630319","OXY_CH9","31.184","min","193.265","µmol/L","Humid","24.872","deg","129028","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293270.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:15","9","default","547630319","OXY_CH9","31.200","min","193.321","µmol/L","Humid","24.871","deg","129023","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293266.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:16","9","default","547630319","OXY_CH9","31.217","min","193.371","µmol/L","Humid","24.870","deg","129025","µV","17.185","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293251.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:17","9","default","547630319","OXY_CH9","31.234","min","193.289","µmol/L","Humid","24.873","deg","129026","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293256.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:18","9","default","547630319","OXY_CH9","31.250","min","193.218","µmol/L","Humid","24.875","deg","129031","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293250.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:19","9","default","547630319","OXY_CH9","31.267","min","193.265","µmol/L","Humid","24.872","deg","129029","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293247.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:20","9","default","547630319","OXY_CH9","31.284","min","193.265","µmol/L","Humid","24.872","deg","129040","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293242.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:21","9","default","547630319","OXY_CH9","31.300","min","193.258","µmol/L","Humid","24.875","deg","129039","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293235.11","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:22","9","default","547630319","OXY_CH9","31.317","min","193.274","µmol/L","Humid","24.874","deg","129038","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293241.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:23","9","default","547630319","OXY_CH9","31.334","min","193.305","µmol/L","Humid","24.872","deg","129048","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293246.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:24","9","default","547630319","OXY_CH9","31.350","min","193.202","µmol/L","Humid","24.876","deg","129042","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293245.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:25","9","default","547630319","OXY_CH9","31.367","min","193.245","µmol/L","Humid","24.878","deg","129046","µV","17.185","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293243.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:26","9","default","547630319","OXY_CH9","31.384","min","193.261","µmol/L","Humid","24.877","deg","129053","µV","17.185","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293244.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:27","9","default","547630319","OXY_CH9","31.400","min","193.186","µmol/L","Humid","24.877","deg","129059","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293255.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:28","9","default","547630319","OXY_CH9","31.417","min","193.195","µmol/L","Humid","24.879","deg","129066","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293250.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:29","9","default","547630319","OXY_CH9","31.433","min","193.170","µmol/L","Humid","24.878","deg","129055","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293230.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:30","9","default","547630319","OXY_CH9","31.450","min","193.211","µmol/L","Humid","24.878","deg","129069","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293248.81","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:31","9","default","547630319","OXY_CH9","31.467","min","193.116","µmol/L","Humid","24.884","deg","129074","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293243.80","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:32","9","default","547630319","OXY_CH9","31.484","min","193.163","µmol/L","Humid","24.881","deg","129069","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293242.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:33","9","default","547630319","OXY_CH9","31.500","min","193.170","µmol/L","Humid","24.878","deg","129068","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293232.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:34","9","default","547630319","OXY_CH9","31.517","min","193.148","µmol/L","Humid","24.882","deg","129071","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293230.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:35","9","default","547630319","OXY_CH9","31.533","min","193.148","µmol/L","Humid","24.882","deg","129075","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293237.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:36","9","default","547630319","OXY_CH9","31.550","min","193.163","µmol/L","Humid","24.881","deg","129082","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293233.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:37","9","default","547630319","OXY_CH9","31.567","min","193.029","µmol/L","Humid","24.887","deg","129079","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293223.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:38","9","default","547630319","OXY_CH9","31.583","min","193.053","µmol/L","Humid","24.888","deg","129091","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293240.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:39","9","default","547630319","OXY_CH9","31.600","min","193.044","µmol/L","Humid","24.886","deg","129095","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293240.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:40","9","default","547630319","OXY_CH9","31.617","min","193.053","µmol/L","Humid","24.888","deg","129093","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293241.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:41","9","default","547630319","OXY_CH9","31.633","min","193.029","µmol/L","Humid","24.887","deg","129086","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293231.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:42","9","default","547630319","OXY_CH9","31.650","min","192.997","µmol/L","Humid","24.889","deg","129096","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293234.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:43","9","default","547630319","OXY_CH9","31.666","min","192.950","µmol/L","Humid","24.892","deg","129104","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293232.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:44","9","default","547630319","OXY_CH9","31.683","min","193.013","µmol/L","Humid","24.888","deg","129107","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293229.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:45","9","default","547630319","OXY_CH9","31.700","min","193.029","µmol/L","Humid","24.887","deg","129101","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293223.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:46","9","default","547630319","OXY_CH9","31.717","min","192.997","µmol/L","Humid","24.889","deg","129114","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293227.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:47","9","default","547630319","OXY_CH9","31.733","min","192.997","µmol/L","Humid","24.889","deg","129122","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293237.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:48","9","default","547630319","OXY_CH9","31.750","min","192.927","µmol/L","Humid","24.896","deg","129114","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293240.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:49","9","default","547630319","OXY_CH9","31.767","min","192.974","µmol/L","Humid","24.893","deg","129129","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293242.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:50","9","default","547630319","OXY_CH9","31.783","min","192.903","µmol/L","Humid","24.895","deg","129122","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293220.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:51","9","default","547630319","OXY_CH9","31.800","min","192.950","µmol/L","Humid","24.892","deg","129129","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293230.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:52","9","default","547630319","OXY_CH9","31.817","min","192.959","µmol/L","Humid","24.894","deg","129128","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293223.80","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:53","9","default","547630319","OXY_CH9","31.833","min","192.903","µmol/L","Humid","24.895","deg","129133","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293217.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:54","9","default","547630319","OXY_CH9","31.850","min","192.927","µmol/L","Humid","24.896","deg","129146","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293216.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:55","9","default","547630319","OXY_CH9","31.867","min","192.824","µmol/L","Humid","24.900","deg","129141","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293224.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:56","9","default","547630319","OXY_CH9","31.883","min","192.840","µmol/L","Humid","24.899","deg","129135","µV","17.198","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293215.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:57","9","default","547630319","OXY_CH9","31.900","min","192.927","µmol/L","Humid","24.896","deg","129147","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293213.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:58","9","default","547630319","OXY_CH9","31.917","min","192.864","µmol/L","Humid","24.900","deg","129155","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293217.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"03/23/2021","08:05:59","9","default","547630319","OXY_CH9","31.933","min","192.833","µmol/L","Humid","24.902","deg","129145","µV","17.191","°C","983.000","hPa","35.000","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293213.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
