"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/23/2021","13:29:25","2","default","375965474","OXY_CH2","25.523","min","205.516","μmol/L","Humid","24.237","deg","121347","µV","17.046","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265423.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:26","2","default","375965474","OXY_CH2","25.541","min","205.516","μmol/L","Humid","24.237","deg","121354","µV","17.046","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265432.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:27","2","default","375965474","OXY_CH2","25.557","min","205.574","μmol/L","Humid","24.238","deg","121350","µV","17.034","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265421.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:28","2","default","375965474","OXY_CH2","25.574","min","205.537","μmol/L","Humid","24.238","deg","121355","µV","17.040","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265414.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:30","2","default","375965474","OXY_CH2","25.604","min","205.490","μmol/L","Humid","24.243","deg","121402","µV","17.034","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265481.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:30","2","default","375965474","OXY_CH2","25.608","min","205.469","μmol/L","Humid","24.242","deg","121344","µV","17.040","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265393.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:31","2","default","375965474","OXY_CH2","25.625","min","205.473","μmol/L","Humid","24.244","deg","121352","µV","17.034","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265397.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:32","2","default","375965474","OXY_CH2","25.641","min","205.503","μmol/L","Humid","24.240","deg","121365","µV","17.040","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265400.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:33","2","default","375965474","OXY_CH2","25.657","min","205.490","μmol/L","Humid","24.243","deg","121362","µV","17.034","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265395.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:34","2","default","375965474","OXY_CH2","25.674","min","205.486","μmol/L","Humid","24.241","deg","121367","µV","17.040","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265415.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:35","2","default","375965474","OXY_CH2","25.690","min","205.456","μmol/L","Humid","24.245","deg","121372","µV","17.034","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265407.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:36","2","default","375965474","OXY_CH2","25.708","min","205.422","μmol/L","Humid","24.247","deg","121380","µV","17.034","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265413.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:37","2","default","375965474","OXY_CH2","25.724","min","205.493","μmol/L","Humid","24.245","deg","121385","µV","17.028","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265400.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:38","2","default","375965474","OXY_CH2","25.740","min","205.439","μmol/L","Humid","24.246","deg","121390","µV","17.034","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265417.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:39","2","default","375965474","OXY_CH2","25.757","min","205.391","μmol/L","Humid","24.251","deg","121389","µV","17.028","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265422.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:40","2","default","375965474","OXY_CH2","25.774","min","205.350","μmol/L","Humid","24.249","deg","121398","µV","17.040","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265408.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:41","2","default","375965474","OXY_CH2","25.790","min","205.337","μmol/L","Humid","24.252","deg","121394","µV","17.034","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265401.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:42","2","default","375965474","OXY_CH2","25.807","min","205.354","μmol/L","Humid","24.251","deg","121399","µV","17.034","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265404.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:43","2","default","375965474","OXY_CH2","25.824","min","205.391","μmol/L","Humid","24.251","deg","121400","µV","17.028","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265404.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:44","2","default","375965474","OXY_CH2","25.841","min","205.358","μmol/L","Humid","24.253","deg","121400","µV","17.028","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265398.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:45","2","default","375965474","OXY_CH2","25.857","min","205.358","μmol/L","Humid","24.253","deg","121403","µV","17.028","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265388.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:46","2","default","375965474","OXY_CH2","25.874","min","205.283","μmol/L","Humid","24.253","deg","121411","µV","17.040","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265405.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:47","2","default","375965474","OXY_CH2","25.891","min","205.324","μmol/L","Humid","24.255","deg","121411","µV","17.028","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265402.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:48","2","default","375965474","OXY_CH2","25.907","min","205.324","μmol/L","Humid","24.255","deg","121410","µV","17.028","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265399.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:49","2","default","375965474","OXY_CH2","25.925","min","205.395","μmol/L","Humid","24.253","deg","121418","µV","17.022","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265399.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:50","2","default","375965474","OXY_CH2","25.941","min","205.202","μmol/L","Humid","24.260","deg","121424","µV","17.034","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265395.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:51","2","default","375965474","OXY_CH2","25.958","min","205.293","μmol/L","Humid","24.259","deg","121423","µV","17.022","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265396.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:52","2","default","375965474","OXY_CH2","25.973","min","205.273","μmol/L","Humid","24.258","deg","121420","µV","17.028","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265382.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:53","2","default","375965474","OXY_CH2","25.991","min","205.273","μmol/L","Humid","24.258","deg","121440","µV","17.028","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265402.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:54","2","default","375965474","OXY_CH2","26.007","min","205.168","μmol/L","Humid","24.262","deg","121434","µV","17.034","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265394.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:55","2","default","375965474","OXY_CH2","26.023","min","205.276","μmol/L","Humid","24.260","deg","121441","µV","17.022","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265387.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:56","2","default","375965474","OXY_CH2","26.041","min","205.256","μmol/L","Humid","24.259","deg","121449","µV","17.028","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265396.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:57","2","default","375965474","OXY_CH2","26.057","min","205.243","μmol/L","Humid","24.262","deg","121447","µV","17.022","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265395.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:58","2","default","375965474","OXY_CH2","26.074","min","205.192","μmol/L","Humid","24.265","deg","121446","µV","17.022","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265395.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:29:59","2","default","375965474","OXY_CH2","26.091","min","205.049","μmol/L","Humid","24.269","deg","121456","µV","17.034","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265398.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:00","2","default","375965474","OXY_CH2","26.107","min","205.222","μmol/L","Humid","24.261","deg","121455","µV","17.028","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265394.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:01","2","default","375965474","OXY_CH2","26.124","min","205.243","μmol/L","Humid","24.262","deg","121463","µV","17.022","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265397.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:02","2","default","375965474","OXY_CH2","26.141","min","205.158","μmol/L","Humid","24.267","deg","121460","µV","17.022","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265402.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:03","2","default","375965474","OXY_CH2","26.157","min","205.107","μmol/L","Humid","24.270","deg","121464","µV","17.022","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265391.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:04","2","default","375965474","OXY_CH2","26.174","min","205.087","μmol/L","Humid","24.269","deg","121475","µV","17.028","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265399.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:05","2","default","375965474","OXY_CH2","26.191","min","205.145","μmol/L","Humid","24.270","deg","121467","µV","17.016","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265387.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:06","2","default","375965474","OXY_CH2","26.207","min","205.145","μmol/L","Humid","24.270","deg","121476","µV","17.016","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265401.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:07","2","default","375965474","OXY_CH2","26.224","min","205.128","μmol/L","Humid","24.271","deg","121480","µV","17.016","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265389.24","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:08","2","default","375965474","OXY_CH2","26.240","min","205.128","μmol/L","Humid","24.271","deg","121481","µV","17.016","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265389.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:09","2","default","375965474","OXY_CH2","26.257","min","205.107","μmol/L","Humid","24.270","deg","121486","µV","17.022","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265404.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:10","2","default","375965474","OXY_CH2","26.274","min","205.111","μmol/L","Humid","24.272","deg","121492","µV","17.016","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265400.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:11","2","default","375965474","OXY_CH2","26.290","min","205.077","μmol/L","Humid","24.274","deg","121497","µV","17.016","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265390.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:12","2","default","375965474","OXY_CH2","26.307","min","205.077","μmol/L","Humid","24.274","deg","121494","µV","17.016","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265399.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:13","2","default","375965474","OXY_CH2","26.324","min","204.955","μmol/L","Humid","24.279","deg","121500","µV","17.022","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265389.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:14","2","default","375965474","OXY_CH2","26.341","min","205.039","μmol/L","Humid","24.274","deg","121510","µV","17.022","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265394.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:15","2","default","375965474","OXY_CH2","26.358","min","204.992","μmol/L","Humid","24.279","deg","121501","µV","17.016","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265374.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:16","2","default","375965474","OXY_CH2","26.374","min","204.958","μmol/L","Humid","24.281","deg","121510","µV","17.016","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265383.16","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:17","2","default","375965474","OXY_CH2","26.391","min","204.975","μmol/L","Humid","24.280","deg","121509","µV","17.016","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265374.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:18","2","default","375965474","OXY_CH2","26.407","min","204.979","μmol/L","Humid","24.282","deg","121516","µV","17.009","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265376.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"03/23/2021","13:30:19","2","default","375965474","OXY_CH2","26.423","min","205.016","μmol/L","Humid","24.282","deg","121521","µV","17.003","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","265379.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
