"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/23/2021","16:52:44","10","default","328281339","OXY_CH10","15.534","min","192.337","μmol/L","Humid","24.643","deg","116782","µV","17.129","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279926.10","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:52:45","10","default","328281339","OXY_CH10","15.551","min","192.454","μmol/L","Humid","24.640","deg","116777","µV","17.117","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279931.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:52:46","10","default","328281339","OXY_CH10","15.567","min","192.454","μmol/L","Humid","24.640","deg","116770","µV","17.117","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279922.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:52:47","10","default","328281339","OXY_CH10","15.584","min","192.438","μmol/L","Humid","24.641","deg","116772","µV","17.117","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279931.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:52:48","10","default","328281339","OXY_CH10","15.601","min","192.438","μmol/L","Humid","24.641","deg","116780","µV","17.117","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279925.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:52:49","10","default","328281339","OXY_CH10","15.617","min","192.454","μmol/L","Humid","24.640","deg","116773","µV","17.117","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279927.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:52:50","10","default","328281339","OXY_CH10","15.634","min","192.340","μmol/L","Humid","24.645","deg","116774","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279928.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:52:51","10","default","328281339","OXY_CH10","15.651","min","192.340","μmol/L","Humid","24.645","deg","116778","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279919.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:52:52","10","default","328281339","OXY_CH10","15.667","min","192.454","μmol/L","Humid","24.640","deg","116781","µV","17.117","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279922.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:52:53","10","default","328281339","OXY_CH10","15.684","min","192.435","μmol/L","Humid","24.639","deg","116773","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279919.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:52:54","10","default","328281339","OXY_CH10","15.700","min","192.416","μmol/L","Humid","24.638","deg","116768","µV","17.129","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279917.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:52:55","10","default","328281339","OXY_CH10","15.717","min","192.356","μmol/L","Humid","24.644","deg","116772","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279917.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:52:56","10","default","328281339","OXY_CH10","15.734","min","192.387","μmol/L","Humid","24.642","deg","116763","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279921.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:52:57","10","default","328281339","OXY_CH10","15.750","min","192.340","μmol/L","Humid","24.645","deg","116763","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279913.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:52:58","10","default","328281339","OXY_CH10","15.767","min","192.305","μmol/L","Humid","24.645","deg","116771","µV","17.129","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279916.20","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:52:59","10","default","328281339","OXY_CH10","15.784","min","192.391","μmol/L","Humid","24.644","deg","116774","µV","17.117","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279925.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:00","10","default","328281339","OXY_CH10","15.801","min","192.305","μmol/L","Humid","24.645","deg","116765","µV","17.129","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279906.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:01","10","default","328281339","OXY_CH10","15.817","min","192.321","μmol/L","Humid","24.644","deg","116768","µV","17.129","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279914.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:02","10","default","328281339","OXY_CH10","15.834","min","192.353","μmol/L","Humid","24.642","deg","116765","µV","17.129","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279912.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:03","10","default","328281339","OXY_CH10","15.850","min","192.375","μmol/L","Humid","24.645","deg","116760","µV","17.117","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279909.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:04","10","default","328281339","OXY_CH10","15.867","min","192.387","μmol/L","Humid","24.642","deg","116762","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279915.81","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:05","10","default","328281339","OXY_CH10","15.884","min","192.324","μmol/L","Humid","24.646","deg","116760","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279904.81","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:06","10","default","328281339","OXY_CH10","15.900","min","192.372","μmol/L","Humid","24.643","deg","116759","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279899.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:07","10","default","328281339","OXY_CH10","15.917","min","192.356","μmol/L","Humid","24.644","deg","116762","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279911.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:08","10","default","328281339","OXY_CH10","15.934","min","192.391","μmol/L","Humid","24.644","deg","116764","µV","17.117","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279908.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:09","10","default","328281339","OXY_CH10","15.951","min","192.340","μmol/L","Humid","24.645","deg","116768","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279906.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:10","10","default","328281339","OXY_CH10","15.967","min","192.274","μmol/L","Humid","24.647","deg","116765","µV","17.129","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279906.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:11","10","default","328281339","OXY_CH10","15.984","min","192.340","μmol/L","Humid","24.645","deg","116761","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279900.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:12","10","default","328281339","OXY_CH10","16.001","min","192.387","μmol/L","Humid","24.642","deg","116765","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279910.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:13","10","default","328281339","OXY_CH10","16.017","min","192.356","μmol/L","Humid","24.644","deg","116767","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279901.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:14","10","default","328281339","OXY_CH10","16.034","min","192.258","μmol/L","Humid","24.648","deg","116759","µV","17.129","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279898.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:15","10","default","328281339","OXY_CH10","16.051","min","192.293","μmol/L","Humid","24.648","deg","116761","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279895.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:16","10","default","328281339","OXY_CH10","16.067","min","192.309","μmol/L","Humid","24.647","deg","116759","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279895.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:17","10","default","328281339","OXY_CH10","16.084","min","192.211","μmol/L","Humid","24.651","deg","116751","µV","17.129","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279898.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:18","10","default","328281339","OXY_CH10","16.101","min","192.293","μmol/L","Humid","24.648","deg","116756","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279902.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:19","10","default","328281339","OXY_CH10","16.117","min","192.324","μmol/L","Humid","24.646","deg","116757","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279899.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:20","10","default","328281339","OXY_CH10","16.134","min","192.309","μmol/L","Humid","24.647","deg","116755","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279894.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:21","10","default","328281339","OXY_CH10","16.150","min","192.356","μmol/L","Humid","24.644","deg","116745","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279897.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:22","10","default","328281339","OXY_CH10","16.167","min","192.309","μmol/L","Humid","24.647","deg","116751","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279885.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:23","10","default","328281339","OXY_CH10","16.184","min","192.309","μmol/L","Humid","24.647","deg","116755","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279892.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:25","10","default","328281339","OXY_CH10","16.221","min","192.179","μmol/L","Humid","24.653","deg","116802","µV","17.129","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279964.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:25","10","default","328281339","OXY_CH10","16.221","min","192.359","μmol/L","Humid","24.646","deg","116742","µV","17.117","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279865.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:26","10","default","328281339","OXY_CH10","16.235","min","192.249","μmol/L","Humid","24.653","deg","116703","µV","17.117","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279824.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:27","10","default","328281339","OXY_CH10","16.251","min","192.274","μmol/L","Humid","24.647","deg","116722","µV","17.129","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279858.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:28","10","default","328281339","OXY_CH10","16.267","min","192.312","μmol/L","Humid","24.649","deg","116734","µV","17.117","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279864.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:29","10","default","328281339","OXY_CH10","16.285","min","192.343","μmol/L","Humid","24.647","deg","116740","µV","17.117","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279876.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:30","10","default","328281339","OXY_CH10","16.300","min","192.328","μmol/L","Humid","24.648","deg","116739","µV","17.117","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279871.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:31","10","default","328281339","OXY_CH10","16.317","min","192.324","μmol/L","Humid","24.646","deg","116742","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279887.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:32","10","default","328281339","OXY_CH10","16.334","min","192.246","μmol/L","Humid","24.651","deg","116751","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279887.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:33","10","default","328281339","OXY_CH10","16.351","min","192.242","μmol/L","Humid","24.649","deg","116749","µV","17.129","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279890.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:34","10","default","328281339","OXY_CH10","16.367","min","192.230","μmol/L","Humid","24.652","deg","116742","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279886.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:35","10","default","328281339","OXY_CH10","16.384","min","192.261","μmol/L","Humid","24.650","deg","116749","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279890.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:36","10","default","328281339","OXY_CH10","16.401","min","192.293","μmol/L","Humid","24.648","deg","116744","µV","17.123","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279888.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:37","10","default","328281339","OXY_CH10","16.417","min","192.280","μmol/L","Humid","24.651","deg","116741","µV","17.117","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279890.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","16:53:38","10","default","328281339","OXY_CH10","16.433","min","192.312","μmol/L","Humid","24.649","deg","116739","µV","17.117","°C","981.000","hPa","38.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","279870.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
